2721,181.53376645957485,311.44475475828455,27.821864444513498
2722,181.53376645957485,311.44475475828455,27.821864444513498
2723,181.53376645957485,311.44475475828455,27.821864444513498
2724,181.53376645957485,311.44475475828455,27.821864444513498
2725,181.53376645957485,311.44475475828455,27.821864444513498
2726,181.53376645957485,311.44475475828455,27.821864444513498
2727,181.53376645957485,311.44475475828455,27.821864444513498
2728,181.53376645957485,311.44475475828455,27.821864444513498
2729,181.53376645957485,311.44475475828455,27.821864444513498
2730,181.53376645957485,311.44475475828455,27.821864444513498
2731,181.53376645957485,311.44475475828455,27.821864444513498
2732,181.53376645957485,311.44475475828455,27.821864444513498
2733,181.53376645957485,311.44475475828455,27.821864444513498
2734,181.53376645957485,311.44475475828455,27.821864444513498
2735,181.53376645957485,311.44475475828455,27.821864444513498
2736,181.53376645957485,311.44475475828455,27.821864444513498
2737,181.53376645957485,311.44475475828455,27.821864444513498
2738,181.53376645957485,311.44475475828455,27.821864444513498
2739,181.53376645957485,311.44475475828455,27.821864444513498
2740,181.53376645957485,311.44475475828455,27.821864444513498
2741,181.53376645957485,311.44475475828455,27.821864444513498
2742,181.53376645957485,311.44475475828455,27.821864444513498
2743,181.53376645957485,311.44475475828455,27.821864444513498
2744,181.53376645957485,311.44475475828455,27.821864444513498
2745,181.53376645957485,311.44475475828455,27.821864444513498
2746,181.53376645957485,311.44475475828455,27.821864444513498
2747,181.53376645957485,311.44475475828455,27.821864444513498
2748,181.53376645957485,311.44475475828455,27.821864444513498
2749,181.53376645957485,311.44475475828455,27.821864444513498
2750,181.53376645957485,311.44475475828455,27.821864444513498
2751,181.53376645957485,311.44475475828455,27.821864444513498
2752,181.53376645957485,311.44475475828455,27.821864444513498
2753,181.53376645957485,311.44475475828455,27.821864444513498
2754,181.53376645957485,311.44475475828455,27.821864444513498
2755,181.53376645957485,311.44475475828455,27.821864444513498
2756,181.53376645957485,311.44475475828455,27.821864444513498
2757,181.53376645957485,311.44475475828455,27.821864444513498
2758,181.53376645957485,311.44475475828455,27.821864444513498
2759,181.53376645957485,311.44475475828455,27.821864444513498
2760,181.53376645957485,311.44475475828455,27.821864444513498
2761,181.53376645957485,311.44475475828455,27.821864444513498
2762,181.53376645957485,311.44475475828455,27.821864444513498
2763,181.53376645957485,311.44475475828455,27.821864444513498
2764,181.53376645957485,311.44475475828455,27.821864444513498
2765,181.53376645957485,311.44475475828455,27.821864444513498
2766,181.53376645957485,311.44475475828455,27.821864444513498
2767,181.53376645957485,311.44475475828455,27.821864444513498
2768,181.53376645957485,311.44475475828455,27.821864444513498
2769,181.53376645957485,311.44475475828455,27.821864444513498
2770,181.53376645957485,311.44475475828455,27.821864444513498
2771,181.53376645957485,311.44475475828455,27.821864444513498
2772,181.53376645957485,311.44475475828455,27.821864444513498
2773,181.53376645957485,311.44475475828455,27.821864444513498
2774,181.53376645957485,311.44475475828455,27.821864444513498
2775,181.53376645957485,311.44475475828455,27.821864444513498
2776,181.53376645957485,311.44475475828455,27.821864444513498
2777,181.53376645957485,311.44475475828455,27.821864444513498
2778,181.53376645957485,311.44475475828455,27.821864444513498
2779,181.53376645957485,311.44475475828455,27.821864444513498
2780,181.53376645957485,311.44475475828455,27.821864444513498
2781,181.53376645957485,311.44475475828455,27.821864444513498
2782,181.53376645957485,311.44475475828455,27.821864444513498
2783,181.53376645957485,311.44475475828455,27.821864444513498
2784,181.53376645957485,311.44475475828455,27.821864444513498
2785,181.53376645957485,311.44475475828455,27.821864444513498
2786,181.53376645957485,311.44475475828455,27.821864444513498
2787,181.53376645957485,311.44475475828455,27.821864444513498
2788,181.53376645957485,311.44475475828455,27.821864444513498
2789,181.53376645957485,311.44475475828455,27.821864444513498
2790,181.53376645957485,311.44475475828455,27.821864444513498
2791,181.53376645957485,311.44475475828455,27.821864444513498
2792,181.53376645957485,311.44475475828455,27.821864444513498
2793,181.53376645957485,311.44475475828455,27.821864444513498
2794,181.53376645957485,311.44475475828455,27.821864444513498
2795,181.53376645957485,311.44475475828455,27.821864444513498
2796,181.53376645957485,311.44475475828455,27.821864444513498
2797,181.53376645957485,311.44475475828455,27.821864444513498
2798,181.53376645957485,311.44475475828455,27.821864444513498
2799,181.53376645957485,311.44475475828455,27.821864444513498
2800,181.53376645957485,311.44475475828455,27.821864444513498
2801,181.53376645957485,311.44475475828455,27.821864444513498
2802,181.53376645957485,311.44475475828455,27.821864444513498
2803,181.53376645957485,311.44475475828455,27.821864444513498
2804,181.53376645957485,311.44475475828455,27.821864444513498
2805,181.53376645957485,311.44475475828455,27.821864444513498
2806,181.53376645957485,311.44475475828455,27.821864444513498
2807,181.53376645957485,311.44475475828455,27.821864444513498
2808,181.53376645957485,311.44475475828455,27.821864444513498
2809,181.53376645957485,311.44475475828455,27.821864444513498
2810,181.53376645957485,311.44475475828455,27.821864444513498
2811,181.53376645957485,311.44475475828455,27.821864444513498
2812,181.53376645957485,311.44475475828455,27.821864444513498
2813,181.53376645957485,311.44475475828455,27.821864444513498
2814,181.53376645957485,311.44475475828455,27.821864444513498
2815,181.53376645957485,311.44475475828455,27.821864444513498
2816,181.53376645957485,311.44475475828455,27.821864444513498
2817,181.53376645957485,311.44475475828455,27.821864444513498
2818,181.53376645957485,311.44475475828455,27.821864444513498
2819,181.53376645957485,311.44475475828455,27.821864444513498
2820,181.53376645957485,311.44475475828455,27.821864444513498
2821,181.53376645957485,311.44475475828455,27.821864444513498
2822,181.53376645957485,311.44475475828455,27.821864444513498
2823,181.53376645957485,311.44475475828455,27.821864444513498
2824,181.53376645957485,311.44475475828455,27.821864444513498
2825,181.53376645957485,311.44475475828455,27.821864444513498
2826,181.53376645957485,311.44475475828455,27.821864444513498
2827,181.53376645957485,311.44475475828455,27.821864444513498
2828,181.53376645957485,311.44475475828455,27.821864444513498
2829,181.53376645957485,311.44475475828455,27.821864444513498
2830,181.53376645957485,311.44475475828455,27.821864444513498
2831,181.53376645957485,311.44475475828455,27.821864444513498
2832,181.53376645957485,311.44475475828455,27.821864444513498
2833,181.53376645957485,311.44475475828455,27.821864444513498
2834,181.53376645957485,311.44475475828455,27.821864444513498
2835,181.53376645957485,311.44475475828455,27.821864444513498
2836,181.53376645957485,311.44475475828455,27.821864444513498
2837,181.53376645957485,311.44475475828455,27.821864444513498
2838,181.53376645957485,311.44475475828455,27.821864444513498
2839,181.53376645957485,311.44475475828455,27.821864444513498
2840,181.53376645957485,311.44475475828455,27.821864444513498
2841,181.53376645957485,311.44475475828455,27.821864444513498
2842,181.53376645957485,311.44475475828455,27.821864444513498
2843,181.53376645957485,311.44475475828455,27.821864444513498
2844,181.53376645957485,311.44475475828455,27.821864444513498
2845,181.53376645957485,311.44475475828455,27.821864444513498
2846,181.53376645957485,311.44475475828455,27.821864444513498
2847,181.53376645957485,311.44475475828455,27.821864444513498
2848,181.53376645957485,311.44475475828455,27.821864444513498
2849,181.53376645957485,311.44475475828455,27.821864444513498
2850,181.53376645957485,311.44475475828455,27.821864444513498
2851,181.53376645957485,311.44475475828455,27.821864444513498
2852,181.53376645957485,311.44475475828455,27.821864444513498
2853,181.53376645957485,311.44475475828455,27.821864444513498
2854,181.53376645957485,311.44475475828455,27.821864444513498
2855,181.53376645957485,311.44475475828455,27.821864444513498
2856,181.53376645957485,311.44475475828455,27.821864444513498
2857,181.53376645957485,311.44475475828455,27.821864444513498
2858,181.53376645957485,311.44475475828455,27.821864444513498
2859,181.53376645957485,311.44475475828455,27.821864444513498
2860,181.53376645957485,311.44475475828455,27.821864444513498
2861,181.53376645957485,311.44475475828455,27.821864444513498
2862,181.53376645957485,311.44475475828455,27.821864444513498
2863,181.53376645957485,311.44475475828455,27.821864444513498
2864,181.53376645957485,311.44475475828455,27.821864444513498
2865,181.53376645957485,311.44475475828455,27.821864444513498
2866,181.53376645957485,311.44475475828455,27.821864444513498
2867,181.53376645957485,311.44475475828455,27.821864444513498
2868,181.53376645957485,311.44475475828455,27.821864444513498
2869,181.53376645957485,311.44475475828455,27.821864444513498
2870,181.53376645957485,311.44475475828455,27.821864444513498
2871,181.53376645957485,311.44475475828455,27.821864444513498
2872,181.53376645957485,311.44475475828455,27.821864444513498
2873,181.53376645957485,311.44475475828455,27.821864444513498
2874,181.53376645957485,311.44475475828455,27.821864444513498
2875,181.53376645957485,311.44475475828455,27.821864444513498
2876,181.53376645957485,311.44475475828455,27.821864444513498
2877,181.53376645957485,311.44475475828455,27.821864444513498
2878,181.53376645957485,311.44475475828455,27.821864444513498
2879,181.53376645957485,311.44475475828455,27.821864444513498
2880,181.53376645957485,311.44475475828455,27.821864444513498
2881,181.53376645957485,311.44475475828455,27.821864444513498
2882,181.53376645957485,311.44475475828455,27.821864444513498
2883,181.53376645957485,311.44475475828455,27.821864444513498
2884,181.53376645957485,311.44475475828455,27.821864444513498
2885,181.53376645957485,311.44475475828455,27.821864444513498
2886,181.53376645957485,311.44475475828455,27.821864444513498
2887,181.53376645957485,311.44475475828455,27.821864444513498
2888,181.53376645957485,311.44475475828455,27.821864444513498
2889,181.53376645957485,311.44475475828455,27.821864444513498
2890,181.53376645957485,311.44475475828455,27.821864444513498
2891,181.53376645957485,311.44475475828455,27.821864444513498
2892,181.53376645957485,311.44475475828455,27.821864444513498
2893,181.53376645957485,311.44475475828455,27.821864444513498
2894,181.53376645957485,311.44475475828455,27.821864444513498
2895,181.53376645957485,311.44475475828455,27.821864444513498
2896,181.53376645957485,311.44475475828455,27.821864444513498
2897,181.53376645957485,311.44475475828455,27.821864444513498
2898,181.53376645957485,311.44475475828455,27.821864444513498
2899,181.53376645957485,311.44475475828455,27.821864444513498
2900,181.53376645957485,311.44475475828455,27.821864444513498
2901,181.53376645957485,311.44475475828455,27.821864444513498
2902,181.53376645957485,311.44475475828455,27.821864444513498
2903,181.53376645957485,311.44475475828455,27.821864444513498
2904,181.53376645957485,311.44475475828455,27.821864444513498
2905,181.53376645957485,311.44475475828455,27.821864444513498
2906,181.53376645957485,333.48836486840503,26.546997675408594
2907,181.53376645957485,333.48836486840503,26.546997675408594
2908,181.53376645957485,333.48836486840503,26.546997675408594
2909,181.53376645957485,333.48836486840503,26.546997675408594
2910,181.53376645957485,333.48836486840503,26.546997675408594
2911,181.53376645957485,333.48836486840503,26.546997675408594
2912,181.53376645957485,333.48836486840503,26.546997675408594
2913,181.53376645957485,333.48836486840503,26.546997675408594
2914,181.53376645957485,333.48836486840503,26.546997675408594
2915,181.53376645957485,333.48836486840503,26.546997675408594
2916,181.53376645957485,333.48836486840503,26.546997675408594
2917,181.53376645957485,333.48836486840503,26.546997675408594
2918,181.53376645957485,333.48836486840503,26.546997675408594
2919,181.53376645957485,333.48836486840503,26.546997675408594
2920,181.53376645957485,333.48836486840503,26.546997675408594
2921,181.53376645957485,333.48836486840503,26.546997675408594
2922,181.53376645957485,333.48836486840503,26.546997675408594
2923,181.53376645957485,333.48836486840503,26.546997675408594
2924,181.53376645957485,333.48836486840503,26.546997675408594
2925,181.53376645957485,333.48836486840503,26.546997675408594
2926,181.53376645957485,333.48836486840503,26.546997675408594
2927,181.53376645957485,333.48836486840503,26.546997675408594
2928,181.53376645957485,333.48836486840503,26.546997675408594
2929,181.53376645957485,333.48836486840503,26.546997675408594
